29,0.00110933,-0.789466,37114.6,0,37114.6
29,0.00119467,-105.938,37244.7,0,37244.9
29,0.00128,-113.517,37406.1,0,37406.2
29,0.00136533,-145.096,37637.8,0,37638.1
29,0.00145067,-20.2846,37732.2,0,37732.2
29,0.001536,-0.352809,37891.8,0,37891.8
29,0.00162133,131.456,37963,0,37963.3
29,0.00170667,-32.4815,38134.3,0,38134.3
29,0.001792,-13.5873,38239.1,0,38239.1
29,0.00187733,55.4784,38466.2,0,38466.3
29,0.00196267,27.1364,38454.2,0,38454.2
29,0.002048,35.5058,38472.3,0,38472.4
29,0.00213333,56.7237,38566.8,0,38566.8
29,0.00221867,95.1513,38600.7,0,38600.8
29,0.002304,99.261,38787.1,0,38787.3
29,0.00238933,61.6786,38796.7,0,38796.7
29,0.00247467,33.6678,38872,0,38872
29,0.00256,65.4164,38987.5,0,38987.5
29,0.00264533,159.749,39068.5,0,39068.8
29,0.00273067,46.403,39053.5,0,39053.6
29,0.002816,34.83,39121,0,39121.1
29,0.00290133,24.3839,39127.2,0,39127.2
29,0.00298667,29.375,39160.4,0,39160.4
29,0.003072,56.9618,39182,0,39182
29,0.00315733,34.279,39217.3,0,39217.3
29,0.00324267,-2.58929,39215.1,0,39215.1
29,0.003328,2.93789,39253.2,0,39253.2
29,0.00341333,10.3733,39261,0,39261
29,0.00349867,32.8055,39256.5,0,39256.5
29,0.003584,28.4614,39322.8,0,39322.8
29,0.00366933,1.27242,39306.2,0,39306.2
29,0.00375467,17.9117,39326.4,0,39326.4
29,0.00384,4.99759,39325.8,0,39325.8
29,0.00392533,15.2487,39340,0,39340
29,0.00401067,13.7095,39355.5,0,39355.5
29,0.004096,43.1004,39335.5,0,39335.5
29,0.00418133,8.66374,39378.8,0,39378.8
29,0.00426667,37.5623,39402.8,0,39402.8
29,0.004352,15.2163,39364,0,39364
29,0.00443733,-14.5464,39402.4,0,39402.4
29,0.00452267,32.6022,39371.4,0,39371.4
29,0.004608,25.0802,39376.8,0,39376.8
29,0.00469333,-7.92148,39367.4,0,39367.4
29,0.00477867,9.1217,39382.4,0,39382.4
29,0.004864,1.33168,39391,0,39391
29,0.00494933,13.5543,39368.1,0,39368.1
29,0.00503467,2.42719,39366.5,0,39366.5
29,0.00512,10.9383,39363.9,0,39363.9
29,0.00520533,8.03112,39384.9,0,39384.9
29,0.00529067,10.3595,39395,0,39395
29,0.005376,13.9093,39381.1,0,39381.1
29,0.00546133,20.1924,39386.2,0,39386.2
29,0.00554667,8.94884,39360,0,39360
29,0.005632,3.52857,39379.3,0,39379.3
29,0.00571733,4.65692,39370.2,0,39370.2
29,0.00580267,7.46703,39355.4,0,39355.4
29,0.005888,1.67542,39345.8,0,39345.8
29,0.00597333,4.62458,39345.6,0,39345.6
29,0.00605867,5.07326,39333.2,0,39333.2
29,0.006144,2.84218,39346.8,0,39346.8
29,0.00622933,10.7686,39329.9,0,39329.9
29,0.00631467,30.1366,39310.2,0,39310.2
29,0.0064,23.9754,39330,0,39330
29,0.00648533,14.122,39326.8,0,39326.8
29,0.00657067,13.3779,39306,0,39306
29,0.006656,15.8896,39280.6,0,39280.6
29,0.00674133,8.84851,39324.3,0,39324.3
29,0.00682667,10.7702,39313.5,0,39313.5
29,0.006912,7.48684,39295.9,0,39295.9
29,0.00699733,2.44116,39286.6,0,39286.6
29,0.00708267,6.53633,39283.8,0,39283.8
29,0.007168,25.5397,39277.6,0,39277.7
29,0.00725333,8.34447,39286.6,0,39286.6
29,0.00733867,4.50929,39272.4,0,39272.4
29,0.007424,1.2983,39286.8,0,39286.8
29,0.00750933,7.08465,39272.3,0,39272.3
29,0.00759467,-1.1328,39263.3,0,39263.3
29,0.00768,6.85357,39261.8,0,39261.8
29,0.00776533,-7.10871,39247.4,0,39247.4
29,0.00785067,3.66794,39270.6,0,39270.6
29,0.007936,6.14717,39257.7,0,39257.7
29,0.00802133,5.86362,39247.1,0,39247.1
29,0.00810667,4.64049,39237.1,0,39237.1
29,0.008192,0.643057,39235.1,0,39235.1
29,0.00827733,5.25438,39228.8,0,39228.8
29,0.00836267,6.08809,39217.6,0,39217.6
29,0.008448,-2.32961,39240.5,0,39240.5
29,0.00853333,6.49587,39217.9,0,39217.9
29,0.00861867,13.7744,39205.3,0,39205.3
29,0.008704,13.601,39218.3,0,39218.3
29,0.00878933,8.10482,39204.7,0,39204.7
29,0.00887467,13.9884,39190.6,0,39190.6
29,0.00896,14.1608,39201.9,0,39201.9
29,0.00904533,-7.06121,39206.4,0,39206.4
29,0.00913067,4.79091,39195,0,39195
29,0.009216,4.0662,39187.6,0,39187.6
29,0.00930133,4.68632,39180.5,0,39180.5
29,0.00938667,1.73148,39157.4,0,39157.4
29,0.009472,5.01599,39182.5,0,39182.5
29,0.00955733,2.30626,39175.3,0,39175.3
29,0.00964267,1.15472,39173.3,0,39173.3
29,0.009728,0.834735,39171.7,0,39171.7
29,0.00981333,1.59008,39169.6,0,39169.6
29,0.00989867,1.30288,39167.1,0,39167.1
29,0.009984,1.64229,39164.6,0,39164.6
29,0.0100693,1.37951,39161.8,0,39161.8
29,0.0101547,1.00584,39160,0,39160
29,0.01024,1.52383,39158.1,0,39158.1
29,0.0103253,1.85674,39154.8,0,39154.8
29,0.0104107,1.40462,39151.9,0,39151.9
29,0.010496,1.17733,39149.8,0,39149.8
29,0.0105813,0.770181,39148,0,39148
29,0.0106667,0.152316,39147.3,0,39147.3
29,0.010752,1.33492,39147.2,0,39147.2
29,0.0108373,3.18467,39143,0,39143
29,0.0109227,4.59332,39136.4,0,39136.4
29,0.011008,10.9386,39117.7,0,39117.7
29,0.0110933,5.81735,39141.3,0,39141.3
29,0.0111787,3.30185,39133.4,0,39133.4
29,0.011264,1.10108,39129.8,0,39129.8
29,0.0113493,0.64782,39123.1,0,39123.1
29,0.0114347,4.18795,39137.5,0,39137.5
29,0.01152,3.49609,39125.5,0,39125.5
29,0.0116053,-9.43921,39142,0,39142
29,0.0116907,3.05248,39137.1,0,39137.1
29,0.011776,2.4706,39131.6,0,39131.6
29,0.0118613,1.70207,39128,0,39128
29,0.0119467,0.716171,39125.9,0,39125.9
29,0.012032,0.819145,39125.6,0,39125.6
29,0.0121173,2.18629,39122.9,0,39122.9
29,0.0122027,2.97708,39118.4,0,39118.4
29,0.012288,4.24562,39112.6,0,39112.6
29,0.0123733,11.6146,39090.5,0,39090.5
29,0.0124587,6.88665,39140.1,0,39140.1
29,0.012544,2.92168,39132.1,0,39132.1
29,0.0126293,2.86977,39126.9,0,39126.9
29,0.0127147,2.32562,39122.4,0,39122.4
30,0,3049.08,36954.1,0,37079.7
30,8.53333e-05,14.7053,33482.1,0,33482.1
30,0.000170667,-65.8273,33902.4,0,33902.4
30,0.000256,38.0284,34319.7,0,34319.7
30,0.000341333,-9.01158,34490.7,0,34490.7
30,0.000426667,-49.0603,34924.2,0,34924.3
30,0.000512,-13.9249,35320.2,0,35320.2
30,0.000597333,-26.9135,35434.2,0,35434.2
30,0.000682667,26.5805,35774,0,35774
30,0.000768,47.4137,36139.3,0,36139.3
30,0.000853333,146.163,36321.5,0,36321.8
30,0.000938667,195.877,36838.3,0,36838.8
30,0.001024,52.0258,36880.2,0,36880.2
30,0.00110933,-3.38691,37119.1,0,37119.1
30,0.00119467,-75.3554,37235.9,0,37236
30,0.00128,-98.5268,37413.8,0,37413.9
30,0.00136533,-154.418,37637.3,0,37637.6
30,0.00145067,-11.8337,37732.9,0,37732.9
30,0.001536,26.3393,37890.7,0,37890.7
30,0.00162133,143.919,37945.7,0,37946
30,0.00170667,-35.7759,38123.7,0,38123.7
30,0.001792,-11.739,38245.2,0,38245.2
30,0.00187733,56.5896,38468.1,0,38468.1
30,0.00196267,28.72,38452.6,0,38452.6
30,0.002048,35.4212,38473.9,0,38474
30,0.00213333,56.8889,38567.6,0,38567.7
30,0.00221867,89.7666,38607.2,0,38607.3
30,0.002304,96.7735,38767.2,0,38767.3
30,0.00238933,115.948,38787.9,0,38788.1
30,0.00247467,23.0739,38888.1,0,38888.1
30,0.00256,36.252,38953.7,0,38953.8
30,0.00264533,127.474,38971.7,0,38972
30,0.00273067,34.8334,39060,0,39060
30,0.002816,34.1674,39139.3,0,39139.3
30,0.00290133,31.1298,39128.5,0,39128.5
30,0.00298667,35.4199,39169.2,0,39169.3
30,0.003072,50.2046,39180.2,0,39180.3
30,0.00315733,33.227,39218.5,0,39218.5
30,0.00324267,-2.11075,39217.8,0,39217.8
30,0.003328,2.34849,39253.3,0,39253.3
30,0.00341333,9.54985,39260.4,0,39260.4
30,0.00349867,26.8201,39262.3,0,39262.3
30,0.003584,35.4274,39330.5,0,39330.5
30,0.00366933,3.25833,39302.8,0,39302.8
30,0.00375467,18.6721,39325.2,0,39325.2
30,0.00384,6.07164,39325,0,39325
30,0.00392533,13.3942,39339.9,0,39339.9
30,0.00401067,12.9618,39357.8,0,39357.8
30,0.004096,44.2653,39336.9,0,39337
30,0.00418133,8.0514,39379.4,0,39379.4
30,0.00426667,37.3484,39406.4,0,39406.5
30,0.004352,14.9999,39369.7,0,39369.7
30,0.00443733,-38.6215,39362,0,39362
30,0.00452267,34.001,39375.6,0,39375.7
30,0.004608,26.2337,39378,0,39378.1
30,0.00469333,-7.48271,39367.9,0,39367.9
30,0.00477867,8.8202,39382.6,0,39382.6
30,0.004864,0.833624,39393.5,0,39393.5
30,0.00494933,13.8898,39369.8,0,39369.8
30,0.00503467,3.4423,39370.8,0,39370.8
30,0.00512,9.81135,39368.9,0,39368.9
30,0.00520533,29.9064,39354.3,0,39354.3
30,0.00529067,13.8358,39408.2,0,39408.2
30,0.005376,13.971,39382.8,0,39382.8
30,0.00546133,27.7246,39395,0,39395
30,0.00554667,9.1958,39365.4,0,39365.4
30,0.005632,-2.64941,39376.4,0,39376.4
30,0.00571733,2.52096,39366.8,0,39366.8
30,0.00580267,6.5456,39357.5,0,39357.5
30,0.005888,2.95468,39346.9,0,39346.9
30,0.00597333,3.94558,39346.6,0,39346.6
30,0.00605867,5.31745,39334.3,0,39334.3
30,0.006144,3.29841,39347.5,0,39347.5
30,0.00622933,10.8638,39330.2,0,39330.2
30,0.00631467,29.5793,39311.8,0,39311.8
30,0.0064,24.9491,39331.2,0,39331.2
30,0.00648533,14.0048,39327.5,0,39327.5
30,0.00657067,13.7352,39306.9,0,39306.9
30,0.006656,17.1322,39282.3,0,39282.3
30,0.00674133,7.19894,39323.9,0,39323.9
30,0.00682667,11.575,39314.1,0,39314.1
30,0.006912,7.70135,39296.5,0,39296.5
30,0.00699733,2.53999,39287.2,0,39287.2
30,0.00708267,6.15706,39284.4,0,39284.4
30,0.007168,26.7822,39277.7,0,39277.7
30,0.00725333,8.8639,39286.9,0,39286.9
30,0.00733867,6.82115,39271.5,0,39271.5
30,0.007424,-2.70749,39290.4,0,39290.4
30,0.00750933,7.21176,39273.5,0,39273.5
30,0.00759467,-0.377755,39264.5,0,39264.5
30,0.00768,6.91684,39262,0,39262
30,0.00776533,-7.62022,39246.3,0,39246.3
30,0.00785067,4.08143,39271.9,0,39271.9
30,0.007936,6.3081,39258.4,0,39258.4
30,0.00802133,5.97448,39247.6,0,39247.6
30,0.00810667,4.76297,39237.4,0,39237.4
30,0.008192,0.440321,39235.5,0,39235.5
30,0.00827733,5.37711,39229.1,0,39229.1
30,0.00836267,6.39256,39217.8,0,39217.8
30,0.008448,0.613448,39244.2,0,39244.2
30,0.00853333,6.52715,39218.2,0,39218.2
30,0.00861867,13.3051,39205.1,0,39205.1
30,0.008704,13.123,39218.9,0,39218.9
30,0.00878933,7.94733,39205,0,39205
30,0.00887467,13.5261,39190.6,0,39190.6
30,0.00896,13.5598,39202.7,0,39202.7
30,0.00904533,-5.85059,39204.6,0,39204.6
30,0.00913067,4.67343,39195.1,0,39195.1
30,0.009216,4.02232,39187.8,0,39187.8
30,0.00930133,4.56313,39180.8,0,39180.8
30,0.00938667,-0.628336,39159.9,0,39159.9
30,0.009472,4.74377,39182.6,0,39182.6
30,0.00955733,2.29359,39175.4,0,39175.4
30,0.00964267,1.1833,39173.4,0,39173.4
30,0.009728,0.816177,39171.7,0,39171.7
30,0.00981333,1.53519,39169.7,0,39169.7
30,0.00989867,1.29041,39167.3,0,39167.3
30,0.009984,1.64075,39164.8,0,39164.8
30,0.0100693,1.39158,39162,0,39162
30,0.0101547,1.01587,39160.1,0,39160.1
30,0.01024,1.51836,39158.2,0,39158.2
30,0.0103253,1.85087,39155,0,39155
30,0.0104107,1.41855,39152.1,0,39152.1
30,0.010496,1.18528,39150,0,39150
30,0.0105813,0.778044,39148.2,0,39148.2
30,0.0106667,0.112587,39147.4,0,39147.4
30,0.010752,1.31203,39147.5,0,39147.5
30,0.0108373,3.18298,39143.2,0,39143.2
30,0.0109227,4.48858,39136.6,0,39136.6
30,0.011008,8.61688,39117.7,0,39117.7
30,0.0110933,5.43278,39141.4,0,39141.4
30,0.0111787,3.52078,39133.5,0,39133.5
30,0.011264,1.35777,39128.3,0,39128.3
30,0.0113493,-0.523838,39124.4,0,39124.4
30,0.0114347,3.79733,39137.7,0,39137.7
30,0.01152,3.32983,39126,0,39126
30,0.0116053,-8.92968,39141.4,0,39141.4
30,0.0116907,2.98145,39137.1,0,39137.1
30,0.011776,2.49376,39131.7,0,39131.7
30,0.0118613,1.75243,39128,0,39128
30,0.0119467,0.745844,39125.8,0,39125.8
30,0.012032,0.833658,39125.5,0,39125.5
30,0.0121173,2.18348,39122.7,0,39122.7
30,0.0122027,2.80298,39118.3,0,39118.3
30,0.012288,3.83962,39113.1,0,39113.1
30,0.0123733,9.07539,39091.4,0,39091.4
30,0.0124587,6.22307,39140.4,0,39140.4
30,0.012544,2.9193,39132.2,0,39132.2
30,0.0126293,2.86538,39127,0,39127
30,0.0127147,2.32821,39122.5,0,39122.5
31,0,3048.21,36955.7,0,37081.2
31,8.53333e-05,1.95305,33487.7,0,33487.7
31,0.000170667,-58.1727,33886.2,0,33886.2
31,0.000256,46.3344,34315.5,0,34315.5
31,0.000341333,-17.195,34483,0,34483
31,0.000426667,-71.2393,34914.2,0,34914.3
31,0.000512,16.7903,35308.3,0,35308.3
31,0.000597333,-8.78885,35470.1,0,35470.1
31,0.000682667,45.4883,35790.4,0,35790.4
31,0.000768,51.0772,36130.6,0,36130.7
31,0.000853333,134.568,36319.7,0,36320
31,0.000938667,190.765,36809.7,0,36810.2
31,0.001024,80.446,36858.6,0,36858.7
31,0.00110933,35.5342,37132,0,37132.1
31,0.00119467,-55.2991,37218.8,0,37218.9
31,0.00128,-128.177,37402.3,0,37402.6
31,0.00136533,-144.689,37596.2,0,37596.5
31,0.00145067,-1.63401,37721.4,0,37721.4
31,0.001536,28.2028,37900,0,37900
31,0.00162133,92.5909,37939.4,0,37939.5
31,0.00170667,-40.4447,38107.5,0,38107.5
31,0.001792,-4.94279,38255.3,0,38255.3
31,0.00187733,87.5608,38488.5,0,38488.6
31,0.00196267,34.339,38462.4,0,38462.4
31,0.002048,45.3121,38474,0,38474
31,0.00213333,45.8968,38563.3,0,38563.4
31,0.00221867,71.288,38550.9,0,38550.9
31,0.002304,94.7968,38765,0,38765.1
31,0.00238933,114.71,38787.4,0,38787.6
31,0.00247467,38.8539,38933.2,0,38933.2
31,0.00256,66.794,38904.1,0,38904.2
31,0.00264533,155.194,38942.1,0,38942.4
31,0.00273067,40.7661,39071.9,0,39072
31,0.002816,37.4017,39142.9,0,39142.9
31,0.00290133,31.4034,39131.5,0,39131.5
31,0.00298667,35.2782,39173,0,39173
31,0.003072,47.6907,39187.5,0,39187.5
31,0.00315733,34.4944,39226.8,0,39226.9
31,0.00324267,-1.94273,39207.3,0,39207.3
31,0.003328,1.59869,39260.4,0,39260.4
31,0.00341333,11.5153,39263.1,0,39263.1
31,0.00349867,40.4143,39254,0,39254
31,0.003584,46.5376,39339.6,0,39339.6
31,0.00366933,5.0662,39304.5,0,39304.5
31,0.00375467,19.5297,39325.6,0,39325.6
31,0.00384,8.85993,39325.8,0,39325.8
31,0.00392533,32.5856,39318.7,0,39318.7
31,0.00401067,16.6379,39363.7,0,39363.8
31,0.004096,31.0822,39344.6,0,39344.7
31,0.00418133,9.27576,39381.7,0,39381.7
31,0.00426667,58.8114,39375.6,0,39375.6
31,0.004352,15.8192,39371.7,0,39371.7
31,0.00443733,-43.5837,39362.8,0,39362.8
31,0.00452267,34.5733,39378,0,39378
31,0.004608,26.902,39380.7,0,39380.7
31,0.00469333,-6.3788,39368.2,0,39368.2
31,0.00477867,9.20367,39383.2,0,39383.2
31,0.004864,-1.13318,39393.1,0,39393.1
31,0.00494933,14.4461,39369.9,0,39369.9
31,0.00503467,5.29382,39372.7,0,39372.7
31,0.00512,9.90756,39371.2,0,39371.2
31,0.00520533,30.4099,39354.7,0,39354.7
31,0.00529067,14.1064,39407.9,0,39407.9
31,0.005376,14.0687,39382.5,0,39382.5
31,0.00546133,25.346,39396.6,0,39396.6
31,0.00554667,8.4648,39365.6,0,39365.7
31,0.005632,-2.55959,39374.9,0,39374.9
31,0.00571733,2.36819,39366.7,0,39366.7
31,0.00580267,6.39153,39357.7,0,39357.7
31,0.005888,2.78491,39347.4,0,39347.4
31,0.00597333,3.90186,39347.2,0,39347.2
31,0.00605867,5.12919,39335.7,0,39335.7
31,0.006144,-8.51669,39346.5,0,39346.5
31,0.00622933,10.9319,39331.8,0,39331.8
31,0.00631467,29.0346,39313.5,0,39313.5
31,0.0064,26.7565,39331.6,0,39331.6
31,0.00648533,13.9647,39328,0,39328
31,0.00657067,13.7291,39307.4,0,39307.4
31,0.006656,17.4539,39282.5,0,39282.5
31,0.00674133,7.39664,39325.7,0,39325.7
31,0.00682667,11.6756,39315,0,39315
31,0.006912,7.90993,39297.2,0,39297.2
31,0.00699733,2.918,39287.5,0,39287.5
31,0.00708267,6.32439,39283.9,0,39283.9
31,0.007168,27.8375,39275.6,0,39275.6
31,0.00725333,8.10186,39287.1,0,39287.1
31,0.00733867,7.05565,39272,0,39272
31,0.007424,-2.35506,39293,0,39293
31,0.00750933,7.41081,39274.1,0,39274.1
31,0.00759467,0.222469,39265,0,39265
31,0.00768,7.02652,39261.8,0,39261.8
31,0.00776533,-8.07338,39244.8,0,39244.8
31,0.00785067,4.35118,39272.7,0,39272.7
31,0.007936,6.38048,39258.8,0,39258.8
31,0.00802133,6.03763,39248,0,39248
31,0.00810667,4.8534,39237.7,0,39237.7
31,0.008192,0.252785,39236,0,39236
31,0.00827733,5.47114,39229.4,0,39229.4
31,0.00836267,6.65504,39217.9,0,39217.9
31,0.008448,4.05351,39246.7,0,39246.7
31,0.00853333,6.5696,39218.5,0,39218.5
31,0.00861867,12.8598,39205,0,39205
31,0.008704,12.6575,39219.3,0,39219.3
31,0.00878933,7.80321,39205.2,0,39205.2
31,0.00887467,13.0763,39190.6,0,39190.6
31,0.00896,12.9878,39203.3,0,39203.3
31,0.00904533,-4.92224,39203.5,0,39203.5
31,0.00913067,4.54504,39195.2,0,39195.2
31,0.009216,3.95493,39188,0,39188
31,0.00930133,4.42965,39181.1,0,39181.1
31,0.00938667,-2.12132,39162.4,0,39162.4
31,0.009472,4.52251,39182.8,0,39182.8
31,0.00955733,2.3474,39175.7,0,39175.7
31,0.00964267,1.32583,39173.5,0,39173.5
31,0.009728,0.945219,39171.3,0,39171.3
31,0.00981333,1.33182,39169.7,0,39169.7
31,0.00989867,1.27108,39167.4,0,39167.4
31,0.009984,1.63274,39165,0,39165
31,0.0100693,1.38107,39162.1,0,39162.1
31,0.0101547,1.00817,39160.3,0,39160.3
31,0.01024,1.50558,39158.4,0,39158.4
31,0.0103253,1.83908,39155.2,0,39155.2
31,0.0104107,1.42558,39152.3,0,39152.3
31,0.010496,1.19779,39150.2,0,39150.2
31,0.0105813,0.799886,39148.3,0,39148.3
31,0.0106667,0.0877134,39147.5,0,39147.5
31,0.010752,1.28511,39147.7,0,39147.7
31,0.0108373,3.1634,39143.4,0,39143.4
31,0.0109227,4.42393,39137,0,39137
31,0.011008,8.35129,39119.7,0,39119.7
31,0.0110933,5.53346,39142.1,0,39142.1
31,0.0111787,3.56235,39134,0,39134
31,0.011264,1.30198,39128.7,0,39128.7
31,0.0113493,-0.353381,39126.3,0,39126.3
31,0.0114347,2.7913,39137.3,0,39137.3
31,0.01152,3.22701,39126,0,39126
31,0.0116053,-8.51403,39140.4,0,39140.4
31,0.0116907,2.74021,39136.8,0,39136.8
31,0.011776,2.33741,39131.7,0,39131.7
31,0.0118613,1.73435,39128.2,0,39128.2
31,0.0119467,0.74878,39125.9,0,39125.9
31,0.012032,0.803682,39125.6,0,39125.6
31,0.0121173,2.17806,39122.9,0,39122.9
31,0.0122027,2.79228,39118.5,0,39118.5
31,0.012288,3.67014,39113.3,0,39113.3
31,0.0123733,6.81364,39092.2,0,39092.2
31,0.0124587,5.68517,39140.5,0,39140.5
31,0.012544,2.83505,39132.1,0,39132.1
31,0.0126293,2.79499,39127,0,39127
31,0.0127147,2.31096,39122.6,0,39122.6
32,0,3051.86,36954.8,0,37080.6
32,8.53333e-05,14.4842,33472.8,0,33472.8
32,0.000170667,-79.7644,33880.2,0,33880.3
32,0.000256,45.8561,34273.2,0,34273.2
32,0.000341333,-30.1994,34498,0,34498
32,0.000426667,-81.7169,34921.3,0,34921.4
32,0.000512,-37.086,35275.5,0,35275.5
32,0.000597333,-36.2387,35396.6,0,35396.6
32,0.000682667,68.6187,35791.5,0,35791.6
32,0.000768,68.3943,36125.7,0,36125.7
32,0.000853333,74.9118,36270.4,0,36270.4
32,0.000938667,175.717,36809.1,0,36809.5
32,0.001024,64.6572,36865.2,0,36865.2
32,0.00110933,28.9333,37131.8,0,37131.8
32,0.00119467,-49.1003,37220.4,0,37220.4
32,0.00128,-108.478,37403.6,0,37403.8
32,0.00136533,-24.0423,37474.3,0,37474.3
32,0.00145067,6.52418,37774.5,0,37774.5
32,0.001536,33.3458,37898.4,0,37898.4
32,0.00162133,58.8279,37960.3,0,37960.3
32,0.00170667,-2.01927,38138.9,0,38138.9
32,0.001792,-0.0410379,38260.5,0,38260.5
32,0.00187733,85.2816,38494.7,0,38494.8
32,0.00196267,33.8397,38466.2,0,38466.2
32,0.002048,44.9985,38477.3,0,38477.3
32,0.00213333,50.4554,38562.9,0,38562.9
32,0.00221867,61.1565,38551.4,0,38551.4
32,0.002304,90.3632,38761.5,0,38761.6
32,0.00238933,113.719,38791.6,0,38791.8
32,0.00247467,22.1644,38931.7,0,38931.7
32,0.00256,63.6584,38893.5,0,38893.5
32,0.00264533,156.308,38935.4,0,38935.7
32,0.00273067,40.5549,39073.6,0,39073.6
32,0.002816,37.8002,39143.8,0,39143.8
32,0.00290133,33.244,39129.2,0,39129.3
32,0.00298667,35.193,39171,0,39171
32,0.003072,46.1778,39186.9,0,39186.9
32,0.00315733,35.8015,39225.9,0,39225.9
32,0.00324267,-0.739314,39205.9,0,39205.9
32,0.003328,-0.317073,39262.4,0,39262.4
32,0.00341333,10.1632,39263.8,0,39263.8
32,0.00349867,28.3176,39260.9,0,39260.9
32,0.003584,38.0003,39332.7,0,39332.7
32,0.00366933,5.13081,39303,0,39303
32,0.00375467,17.498,39322.9,0,39322.9
32,0.00384,8.99448,39326.8,0,39326.8
32,0.00392533,33.1387,39317.4,0,39317.4
32,0.00401067,15.6643,39364.6,0,39364.6
32,0.004096,32.014,39345.9,0,39345.9
32,0.00418133,9.62103,39381.6,0,39381.6
32,0.00426667,55.0447,39377.8,0,39377.9
32,0.004352,16.0589,39372.3,0,39372.4
32,0.00443733,-45.5678,39362.7,0,39362.7
32,0.00452267,36.5396,39377.1,0,39377.1
32,0.004608,28.347,39377.2,0,39377.2
32,0.00469333,-21.561,39348.9,0,39348.9
32,0.00477867,11.7579,39391.7,0,39391.8
32,0.004864,2.138,39391.2,0,39391.2
32,0.00494933,13.878,39370.1,0,39370.1
32,0.00503467,6.71015,39375.1,0,39375.1
32,0.00512,10.2916,39373.7,0,39373.7
32,0.00520533,31.3049,39354.9,0,39355
32,0.00529067,14.2089,39407.1,0,39407.1
32,0.005376,13.8877,39381.2,0,39381.2
32,0.00546133,22.9478,39397.4,0,39397.4
32,0.00554667,7.61301,39366,0,39366
32,0.005632,-2.47539,39374.8,0,39374.8
32,0.00571733,2.34361,39367.2,0,39367.2
32,0.00580267,6.45728,39358,0,39358
32,0.005888,2.90604,39347.6,0,39347.6
32,0.00597333,4.08177,39347.1,0,39347.1
32,0.00605867,5.36791,39335.1,0,39335.1
32,0.006144,-9.7446,39347.5,0,39347.5
32,0.00622933,10.3186,39333,0,39333
32,0.00631467,28.1056,39315.5,0,39315.5
32,0.0064,28.1778,39328.7,0,39328.7
32,0.00648533,13.9113,39330.1,0,39330.1
32,0.00657067,13.2439,39310.1,0,39310.1
32,0.006656,18.5808,39287.9,0,39287.9
32,0.00674133,-2.29266,39316,0,39316
32,0.00682667,10.1424,39318.9,0,39318.9
32,0.006912,8.30971,39299.2,0,39299.2
32,0.00699733,3.20056,39289.2,0,39289.2
32,0.00708267,6.44651,39285.1,0,39285.1
32,0.007168,29.1156,39275.5,0,39275.5
32,0.00725333,8.52326,39286.5,0,39286.5
32,0.00733867,7.02437,39271.2,0,39271.2
32,0.007424,-2.37166,39294.4,0,39294.4
32,0.00750933,7.37319,39274.6,0,39274.6
32,0.00759467,0.554464,39265.6,0,39265.6
32,0.00768,7.08879,39261.9,0,39261.9
32,0.00776533,-8.32231,39243.9,0,39243.9
32,0.00785067,4.62347,39273.5,0,39273.5
32,0.007936,6.44524,39259.3,0,39259.3
32,0.00802133,6.08806,39248.4,0,39248.4
32,0.00810667,5.27517,39238,0,39238
32,0.008192,-1.22189,39234.2,0,39234.2
32,0.00827733,5.51556,39230.3,0,39230.3
32,0.00836267,6.96559,39218.4,0,39218.4
32,0.008448,6.84615,39248,0,39248
32,0.00853333,6.31103,39219,0,39219
32,0.00861867,10.9147,39206.5,0,39206.5
32,0.008704,14.3582,39221.4,0,39221.4
32,0.00878933,7.963,39205.8,0,39205.8
32,0.00887467,12.8908,39190.9,0,39190.9
32,0.00896,12.684,39203.8,0,39203.8
32,0.00904533,-4.37411,39203,0,39203
32,0.00913067,4.49683,39195.3,0,39195.3
32,0.009216,3.90811,39188.1,0,39188.1
32,0.00930133,4.24427,39181.4,0,39181.4
32,0.00938667,-0.548255,39166.2,0,39166.2
32,0.009472,4.24341,39183.3,0,39183.3
32,0.00955733,2.36329,39176,0,39176
32,0.00964267,1.3667,39173.7,0,39173.7
32,0.009728,0.954248,39171.5,0,39171.5
32,0.00981333,1.4081,39169.9,0,39169.9
32,0.00989867,1.28297,39167.4,0,39167.4
32,0.009984,1.5766,39165,0,39165
32,0.0100693,1.36075,39162.2,0,39162.2
32,0.0101547,1.00166,39160.5,0,39160.5
32,0.01024,1.49848,39158.6,0,39158.6
32,0.0103253,1.83889,39155.4,0,39155.4
32,0.0104107,1.44734,39152.5,0,39152.5
32,0.010496,1.22612,39150.3,0,39150.3
32,0.0105813,0.819309,39148.4,0,39148.4
32,0.0106667,0.0381573,39147.6,0,39147.6
32,0.010752,1.22014,39147.9,0,39147.9
32,0.0108373,3.10541,39143.7,0,39143.7
32,0.0109227,4.32533,39137.5,0,39137.5
32,0.011008,8.47768,39124.9,0,39124.9
32,0.0110933,7.02348,39144.2,0,39144.2
32,0.0111787,3.82947,39134.4,0,39134.4
32,0.011264,1.31835,39128.9,0,39128.9
32,0.0113493,-0.482024,39127,0,39127
32,0.0114347,2.63803,39137.3,0,39137.3
32,0.01152,3.10834,39126.4,0,39126.4
32,0.0116053,-8.20278,39140.1,0,39140.1
32,0.0116907,2.67953,39136.8,0,39136.8
32,0.011776,2.33262,39131.8,0,39131.8
32,0.0118613,1.74063,39128.3,0,39128.3
